114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.032776,22.658289
114.03147,22.659622
114.03147,22.659622
114.03147,22.659622
114.031586,22.65971
114.031586,22.65971
114.031586,22.65971
114.031654,22.659742
114.031654,22.659742
114.031654,22.659742
114.03167,22.659754
114.03167,22.659754
114.03167,22.659754
114.03166,22.659765
114.03166,22.659765
114.03166,22.659765
114.03166,22.65976
114.03166,22.65976
114.03166,22.65976
114.03166,22.659775
114.03166,22.659775
114.03166,22.659775
114.03164,22.659803
114.03164,22.659803
114.03164,22.659803
114.03163,22.659847
114.03163,22.659847
114.03163,22.659847
114.031654,22.659895
114.031654,22.659895
114.031654,22.659895
114.031715,22.659943
114.031715,22.659943
114.031715,22.659943
114.031784,22.659988
114.031784,22.659988
114.031784,22.659988
114.031845,22.660023
114.031845,22.660023
114.031845,22.660023
114.031906,22.660057
114.031906,22.660057
114.031906,22.660057
114.03198,22.660103
114.03198,22.660103
114.03198,22.660103
114.03205,22.66015
114.03205,22.66015
114.03205,22.66015
114.03222,22.66025
114.03222,22.66025
114.03222,22.66025
114.032486,22.660383
114.032486,22.660383
114.032486,22.660383
114.03275,22.660542
114.03275,22.660542
114.03275,22.660542
114.033005,22.660688
114.033005,22.660688
114.033005,22.660688
114.033195,22.660793
114.033195,22.660793
114.033195,22.660793
114.03333,22.660866
114.03333,22.660866
114.03333,22.660866
114.03344,22.660933
114.03344,22.660933
114.03344,22.660933
114.03345,22.660946
114.03345,22.660946
114.03345,22.660946
114.03345,22.660944
114.03345,22.660944
114.03345,22.660944
114.03347,22.66095
114.03347,22.66095
114.03347,22.66095
114.03351,22.660952
114.03351,22.660952
114.03351,22.660952
114.03359,22.660952
114.03359,22.660952
114.03359,22.660952
114.03371,22.66089
114.03371,22.66089
114.03371,22.66089
114.03382,22.660799
114.03382,22.660799
114.03382,22.660799
114.03396,22.66068
114.03396,22.66068
114.03396,22.66068
114.0341,22.660555
114.0341,22.660555
114.0341,22.660555
114.03426,22.660427
114.03426,22.660427
114.03426,22.660427
114.034424,22.6603
114.034424,22.6603
114.034424,22.6603
114.03464,22.66015
114.03464,22.66015
114.03464,22.66015
114.034904,22.659958
114.034904,22.659958
114.034904,22.659958
114.03521,22.659735
114.03521,22.659735
114.03521,22.659735
114.03554,22.659494
114.03554,22.659494
114.03554,22.659494
114.035866,22.659222
114.035866,22.659222
114.035866,22.659222
114.03618,22.658955
114.03618,22.658955
114.03618,22.658955
114.036476,22.658726
114.036476,22.658726
114.036476,22.658726
114.036674,22.658567
114.036674,22.658567
114.036674,22.658567
114.03679,22.658482
114.03679,22.658482
114.03679,22.658482
114.036835,22.658451
114.036835,22.658451
114.036835,22.658451
114.03687,22.658438
114.03687,22.658438
114.03687,22.658438
114.03695,22.658377
114.03695,22.658377
114.03695,22.658377
114.037,22.658285
114.037,22.658285
114.037,22.658285
114.037,22.658285
114.037,22.658285
114.037,22.658285
114.03702,22.658096
114.03702,22.658096
114.03702,22.658096
114.036964,22.657927
114.036964,22.657927
114.036964,22.657927
114.03688,22.657719
114.03688,22.657719
114.03688,22.657719
114.03679,22.657484
114.03679,22.657484
114.03679,22.657484
114.03669,22.657228
114.03669,22.657228
114.03669,22.657228
114.036575,22.656973
114.036575,22.656973
114.036575,22.656973
114.036476,22.656704
114.036476,22.656704
114.036476,22.656704
114.03638,22.656443
114.03638,22.656443
114.03638,22.656443
114.03628,22.656202
114.03628,22.656202
114.03628,22.656202
114.03618,22.655987
114.03618,22.655987
114.03618,22.655987
114.03608,22.655752
114.03608,22.655752
114.03608,22.655752
114.035965,22.655506
114.035965,22.655506
114.035965,22.655506
114.03586,22.655256
114.03586,22.655256
114.03586,22.655256
114.035774,22.655062
114.035774,22.655062
114.035774,22.655062
114.03574,22.654976
114.03574,22.654976
114.03574,22.654976
114.03575,22.654978
114.03575,22.654978
114.03575,22.654978
114.03575,22.65498
114.03575,22.65498
114.03575,22.65498
114.03575,22.65498
114.03575,22.65498
114.03575,22.65498
114.03575,22.654978
114.03575,22.654978
114.03575,22.654978
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654976
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.03575,22.654974
114.035736,22.654947
114.035736,22.654947
114.035736,22.654947
114.0357,22.654865
114.0357,22.654865
114.0357,22.654865
114.035706,22.654728
114.035706,22.654728
114.035706,22.654728
114.03578,22.65458
114.03578,22.65458
114.03578,22.65458
114.035934,22.654434
114.035934,22.654434
114.035934,22.654434
114.036125,22.654259
114.036125,22.654259
114.036125,22.654259
114.03633,22.654083
114.03633,22.654083
114.03633,22.654083
114.03651,22.653927
114.03651,22.653927
114.03651,22.653927
114.03662,22.653833
114.03662,22.653833
114.03662,22.653833
114.036674,22.653786
114.036674,22.653786
114.036674,22.653786
114.03671,22.653751
114.03671,22.653751
114.03671,22.653751
114.03679,22.653671
114.03679,22.653671
114.03679,22.653671
114.0369,22.653543
114.0369,22.653543
114.0369,22.653543
114.037025,22.653433
114.037025,22.653433
114.037025,22.653433
114.03709,22.65338
114.03709,22.65338
114.03709,22.65338
114.037125,22.653334
114.037125,22.653334
114.037125,22.653334
114.0372,22.65327
114.0372,22.65327
114.0372,22.65327
114.037285,22.653198
114.037285,22.653198
114.037285,22.653198
114.037346,22.65314
114.037346,22.65314
114.037346,22.65314
114.037415,22.653072
114.037415,22.653072
114.037415,22.653072
114.037506,22.652992
114.037506,22.652992
114.037506,22.652992
114.03762,22.652878
114.03762,22.652878
114.03762,22.652878
114.03776,22.652752
114.03776,22.652752
114.03776,22.652752
114.03791,22.652622
114.03791,22.652622
114.03791,22.652622
114.03805,22.652487
114.03805,22.652487
114.03805,22.652487
114.038155,22.65238
114.038155,22.65238
114.038155,22.65238
114.03823,22.6523
114.03823,22.6523
114.03823,22.6523
114.03828,22.652195
114.03828,22.652195
114.03828,22.652195
114.03828,22.65209
114.03828,22.65209
114.03828,22.65209
114.03826,22.651983
114.03826,22.651983
114.03826,22.651983
114.0382,22.651817
114.0382,22.651817
114.0382,22.651817
114.0381,22.651611
114.0381,22.651611
114.0381,22.651611
114.03799,22.651382
114.03799,22.651382
114.03799,22.651382
114.03786,22.651133
114.03786,22.651133
114.03786,22.651133
114.03774,22.650879
114.03774,22.650879
114.03774,22.650879
114.037544,22.650558
114.037544,22.650558
114.037544,22.650558
114.03742,22.65032
114.03742,22.65032
114.03742,22.65032
114.0373,22.650076
114.0373,22.650076
114.0373,22.650076
114.03718,22.649815
114.03718,22.649815
114.03718,22.649815
114.037056,22.64956
114.037056,22.64956
114.037056,22.64956
114.03692,22.649315
114.03692,22.649315
114.03692,22.649315
114.03678,22.649044
114.03678,22.649044
114.03678,22.649044
114.036644,22.648787
114.036644,22.648787
114.036644,22.648787
114.03651,22.648512
114.03651,22.648512
114.03651,22.648512
114.03636,22.64823
114.03636,22.64823
114.03636,22.64823
114.03623,22.647953
114.03623,22.647953
114.03623,22.647953
114.03612,22.647738
114.03612,22.647738
114.03612,22.647738
114.03605,22.647617
114.03605,22.647617
114.03605,22.647617
114.03603,22.647587
114.03603,22.647587
114.03603,22.647587
114.03604,22.647596
114.03604,22.647596
114.03604,22.647596
114.03604,22.647606
114.03604,22.647606
114.03604,22.647606
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.647608
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03604,22.64761
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647614
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03605,22.647612
114.03603,22.647587
114.03603,22.647587
114.03603,22.647587
114.03599,22.647507
114.03599,22.647507
114.03599,22.647507
114.035965,22.647358
114.035965,22.647358
114.035965,22.647358
114.036095,22.647259
114.036095,22.647259
114.036095,22.647259
114.03637,22.647158
114.03637,22.647158
114.03637,22.647158
114.03673,22.647017
114.03673,22.647017
114.03673,22.647017
114.03711,22.646875
114.03711,22.646875
114.03711,22.646875
114.03748,22.646727
114.03748,22.646727
114.03748,22.646727
114.03786,22.64659
114.03786,22.64659
114.03786,22.64659
114.03814,22.646479
114.03814,22.646479
114.03814,22.646479
114.03826,22.646435
114.03826,22.646435
114.03826,22.646435
114.038376,22.646381
114.038376,22.646381
114.038376,22.646381
114.0386,22.646305
114.0386,22.646305
114.0386,22.646305
114.03885,22.646208
114.03885,22.646208
114.03885,22.646208
114.039154,22.646088
114.039154,22.646088
114.039154,22.646088
114.039444,22.645979
114.039444,22.645979
114.039444,22.645979
114.03963,22.645899
114.03963,22.645899
114.03963,22.645899
114.03968,22.645882
114.03968,22.645882
114.03968,22.645882
114.03969,22.645885
114.03969,22.645885
114.03969,22.645885
114.03969,22.645891
114.03969,22.645891
114.03969,22.645891
114.039696,22.645899
114.039696,22.645899
114.039696,22.645899
114.039696,22.645899
114.039696,22.645899
114.039696,22.645899
114.039696,22.6459
114.039696,22.6459
114.039696,22.6459
114.039696,22.645903
114.039696,22.645903
114.039696,22.645903
114.039696,22.645903
114.039696,22.645903
114.039696,22.645903
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645905
114.039696,22.645906
114.039696,22.645906
114.039696,22.645906
114.039696,22.645906
114.039696,22.645906
114.039696,22.645906
114.03973,22.645893
114.03973,22.645893
114.03973,22.645893
114.03983,22.645836
114.03983,22.645836
114.03983,22.645836
114.03997,22.645754
114.03997,22.645754
114.03997,22.645754
114.04012,22.645695
114.04012,22.645695
114.04012,22.645695
114.0403,22.645632
114.0403,22.645632
114.0403,22.645632
114.0405,22.645544
114.0405,22.645544
114.0405,22.645544
114.04072,22.64546
114.04072,22.64546
114.04072,22.64546
114.04094,22.645391
114.04094,22.645391
114.04094,22.645391
114.04107,22.645325
114.04107,22.645325
114.04107,22.645325
114.04109,22.645243
114.04109,22.645243
114.04109,22.645243
114.0411,22.645214
114.0411,22.645214
114.0411,22.645214
114.0411,22.645208
114.0411,22.645208
114.0411,22.645208
114.04111,22.645191
114.04111,22.645191
114.04111,22.645191
114.04107,22.6451
114.04107,22.6451
114.04107,22.6451
114.04101,22.644993
114.04101,22.644993
114.04101,22.644993
114.04095,22.644903
114.04095,22.644903
114.04095,22.644903
114.0409,22.644842
114.0409,22.644842
114.0409,22.644842
114.04087,22.644754
114.04087,22.644754
114.04087,22.644754
114.04084,22.644693
114.04084,22.644693
114.04084,22.644693
114.04079,22.64471
114.04079,22.64471
114.04079,22.64471
114.04067,22.644753
114.04067,22.644753
114.04067,22.644753
114.040596,22.644787
114.040596,22.644787
114.040596,22.644787
114.04055,22.644796
114.04055,22.644796
114.04055,22.644796
114.04054,22.644802
114.04054,22.644802
114.04054,22.644802
114.04054,22.644808
114.04054,22.644808
114.04054,22.644808
114.04056,22.644814
114.04056,22.644814
114.04056,22.644814
114.04058,22.644815
114.04058,22.644815
114.04058,22.644815
114.04057,22.644814
114.04057,22.644814
114.04057,22.644814
114.04057,22.644817
114.04057,22.644817
114.04057,22.644817
114.04057,22.64482
114.04057,22.64482
114.04057,22.64482
114.04055,22.644821
114.04055,22.644821
114.04055,22.644821
114.04054,22.644823
114.04054,22.644823
114.04054,22.644823
114.04054,22.644821
114.04054,22.644821
114.04054,22.644821
114.040535,22.644821
114.040535,22.644821
114.040535,22.644821
114.040535,22.644821
114.040535,22.644821
114.040535,22.644821
114.040535,22.644829
114.040535,22.644829
114.040535,22.644829
114.040535,22.64483
114.040535,22.64483
114.040535,22.64483
114.040535,22.644833
114.040535,22.644833
114.040535,22.644833
114.040535,22.644836
114.040535,22.644836
114.040535,22.644836
